1	16792.920925217076729
25587	15263.171509853476891
50305	15263.171509853476891
75330	14791.740826608816860
100440	13683.594995286217454
125400	13683.594995286217454
150571	13683.594995286217454
175055	13683.594995286217454
200206	13683.594995286217454
225446	13204.962393897119910
250172	13044.890825602293262
275330	12626.749619575564793
300068	12620.759400568096680
325207	12184.703263279769089
350202	11656.173516338936679
375108	11339.572251401095855
400053	10647.786805261112022
425065	9912.149203455712268
450015	8861.146670307291060
475015	7850.867266878525697
500003	6633.485355241316938
