1	9419.732322624562585
5096	3.999868600504101
10163	1.989253773496273
15153	1.989253773496273
20029	1.989253773496273
25093	1.690127773654581
30110	1.690127773654581
35030	1.690127773654581
40077	1.474101485373126
45009	1.455527787108167
50086	1.282243497476202
55058	1.272959314036541
60079	1.193804757062765
65011	0.901629497424665
70037	0.815214391705126
75013	0.625114073928671
80030	0.600469422169169
85017	0.517605752609995
90003	0.493814234374838
95012	0.406565055951944
100000	0.266713476878181
