1	8858.501513210982012
15371	73.063992583648371
30173	2.302123594922989
45211	1.000802020993092
60347	0.065704542126070
75012	0.000473149066238
90325	0.000006201544124
105244	0.000000032431274
120335	0.000000000121361
135291	0.000000000000682
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
