1	311.358826741675898
5096	51.949976264663178
10163	39.688210232469885
15153	39.688210232469885
20029	27.196466603395891
25093	27.196466603395891
30110	27.196466603395891
35030	21.776675006656887
40077	19.942097735473226
45009	19.942097735473226
50086	18.222528508617415
55016	16.011296182522983
60005	14.000830985651248
65001	12.348268586438337
70015	10.643211468698098
75035	10.292684317299404
80032	10.156327839178516
85030	10.122438434180253
90007	10.122416721750653
95009	10.122416721750653
100002	10.122416721750653
