1	359.298415668282587
5096	56.212393449851902
10163	41.779114070085996
15153	39.587297239056340
20029	32.852882869154087
25093	30.407547353253904
30110	30.407547353253904
35030	29.709375291550714
40077	22.435940038208969
45009	21.135984152601509
50086	17.141413619159437
55016	16.054266245475560
60000	12.685879331825959
65066	11.981455103821304
70015	10.863176030859506
75034	10.148764424949036
80027	10.122457983552692
85026	10.122416722787762
90004	10.122416721750653
95007	10.122416721750653
100001	10.122416721750653
