1	9364.470966146045612
15371	6874.214599633887701
30173	6874.214599633887701
45211	6874.214599633887701
60347	6874.214599633887701
75012	6874.214599633887701
90325	6874.214599633887701
105244	6874.214599633887701
120335	6874.214599633887701
135291	6874.214599633887701
150102	6519.317895526934080
165146	6519.317895526934080
180169	6121.675110020726606
195001	5886.457183179462845
210092	5607.850327066055797
225073	5002.306946904319375
240029	4229.567849431547074
255033	3770.905091841857939
270015	3358.180463980204877
285014	2931.375600349480010
300002	2454.060252338967985
