1	1309.907812239364830
5096	397.012234703041486
10163	303.870211830408607
15153	300.205436307613354
20029	300.006948303825766
25093	300.000464816680051
30110	300.000053573459809
35030	300.000005390683100
40077	300.000000375646096
45009	300.000000021911774
50086	300.000000001509989
55016	300.000000000087994
60078	300.000000000002501
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
