1	1639.292774454826031
25587	456.204377680822972
50305	392.134513735983035
75330	357.194203821766678
100440	352.886747077478219
125400	349.792293552291085
150571	349.792293552291085
175055	321.073786510091111
200206	310.048743529667433
225446	310.048743529667433
250172	257.194460302127823
275330	247.813831881777503
300068	235.539845359705595
325207	228.558636195867336
350060	210.490268222937459
375153	204.446110605045789
400132	201.794802868595866
425037	7.929029624808635
450069	7.719870260603983
475003	7.719866913414080
500004	7.719866913412659
