1	5573.752266712190249
15371	766.677808335169857
30173	354.741079026407306
45211	306.267794099536559
60347	300.719513499197319
75012	300.081323451650633
90325	300.007079170417001
105244	300.000557276639029
120335	300.000039865516101
135291	300.000002554596108
150102	300.000000119719743
165146	300.000000005001652
180169	300.000000000103682
195001	300.000000000001137
210092	300.000000000000227
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
