1	16125.938463131493336
25587	14479.496314857886318
50305	14479.496314857886318
75330	14479.496314857886318
100440	14479.496314857886318
125400	14479.496314857886318
150571	14479.496314857886318
175055	14368.428363173457910
200206	13896.338653182087000
225446	13500.024422113985565
250172	13412.182952395207394
275330	12777.380647367073834
300068	12726.884420153639439
325207	12458.490483930931077
350202	11530.597243739586702
375108	11236.451899511599549
400053	9309.909462146510123
425065	8909.221874609273073
450015	8375.908158407273731
475014	7442.862654446520537
500000	6617.426258431580209
