1	17578.975118061614921
25587	14931.955556313580018
50305	13717.696263784248004
75330	13332.406688935230704
100440	13090.741034325334113
125400	13090.741034325334113
150571	12837.131510278970381
175055	12837.131510278970381
200206	12770.347804941680806
225446	10786.258721142779905
250172	9885.401037338338938
275330	9522.966964589582858
300068	7838.135906894289292
325207	6946.698840549966917
350202	5166.576808169078504
375108	4070.557910067665944
400053	2004.664824840530855
425065	727.629261033307330
450015	231.245539559311283
475014	37.322385700117593
500004	11.821158360255254
