1	1818.733991974791024
15371	1074.448236935260866
30173	725.073962692427813
45211	511.323836546599523
60347	404.173209567190042
75012	351.763545788121746
90325	325.279893624108126
105244	313.957935185422230
120335	306.974507726148659
135291	303.286029352442938
150102	301.247870229337195
165146	300.532711536700162
180169	300.166599829389725
195001	300.065084266956546
210092	300.033959790922836
225073	300.027925245237384
240029	300.026220556695534
255033	300.025953960476045
270015	300.025951551251865
285027	300.025951549146157
300002	300.025951549136607
