1	586.592007634402989
25587	333.680108878929332
50305	270.549512760940388
75330	234.533953032052978
100440	216.612100301377268
125400	208.233174182575112
150571	204.059120090863189
175055	202.193781815247803
200206	201.257652204236592
225446	200.823317211105405
250172	200.590607385726571
275330	200.477176011488154
300068	200.438504117529419
325207	200.426267242635049
350202	200.421630301196728
375108	200.420723280690936
400053	200.420518712723606
425065	200.420507711047094
450015	200.420507423840490
475014	200.420507241891073
500004	200.420507160380566
