1	16996.407514854457986
25587	14954.309612024899252
50305	14954.309612024899252
75330	13989.383859877920258
100440	13989.383859877920258
125400	13989.383859877920258
150571	13831.398307593100981
175055	13831.398307593100981
200206	13792.974197941057355
225446	12907.617000802718394
250172	12900.582101141728344
275330	12801.324473036776908
300068	12440.935513219215864
325207	12044.465777610113946
350202	11687.901578622575471
375108	10946.802039079548194
400053	10458.527395513125157
425065	9884.534062516837366
450015	8344.078615480457302
475016	7494.164037999536959
500004	6368.735534800121968
