1	231.151722600065568
5096	210.296922464532599
10163	205.574429732063436
15153	202.060000310988471
20029	200.854947533807490
25093	200.424864598474869
30110	200.248064713591702
35030	200.139365659362284
40077	200.054179503152454
45009	200.037550326162091
50086	200.020378921590918
55016	200.007291589592569
60078	200.003467270569899
65054	200.001073000055612
70001	200.000272656105608
75021	200.000014529714463
80016	200.000000053287977
85019	200.000000000000909
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
