1	3828.436520169255346
25587	540.179590181333424
50305	417.594824272129927
75330	417.594824272129927
100440	417.594824272129927
125400	417.594824272129927
150571	406.621111362784859
175055	391.837080977767073
200206	391.837080977767073
225446	391.837080977767073
250172	349.534549171309664
275330	349.534549171309664
300189	344.656933882520548
325016	344.656933882520548
350161	344.656933882520548
375037	344.656933882520548
400137	344.656933882520548
425030	344.656933882520548
450033	320.577049282707776
475014	287.231594091752868
500002	69.344198931924325
