1	21.235788067564499
15371	20.986992508039179
30173	20.986992508039179
45211	20.986992508039179
60347	20.986992508039179
75012	20.986992508039179
90325	20.986992508039179
105244	20.986992508039179
120335	20.986992508039179
135291	20.986992508039179
150102	20.986992508039179
165146	20.986992508039179
180169	20.986992508039179
195001	20.986992508039179
210092	20.986992508039179
225073	20.986992508039179
240029	20.986992508039179
255033	20.816617396800211
270015	20.764073722950002
285013	20.686677906773411
300003	20.679982014448115
