1	24.999999999992838
25587	23.030746848551075
50305	22.460194034429378
75330	22.257968983198907
100440	21.981898353773659
125400	21.674331572921915
150571	21.674331572921915
175055	21.674331572921915
200206	21.527189323045718
225446	21.490774384543556
250172	21.486577293755659
275330	20.955986948169652
300068	20.955986948169652
325207	20.523859209225748
350202	20.420618132401160
375108	19.696563171302842
400053	19.459802524361407
425065	19.265804320969551
450019	18.523822225723507
475025	18.132767106469828
500002	17.780474277961389
