1	2313.228744422449836
25587	443.846819035693613
50305	371.694136280444013
75330	371.694136280444013
100440	353.763349114805010
125400	320.405226627190643
150571	320.405226627190643
175055	320.405226627190643
200206	320.405226627190643
225446	271.326783507689072
250172	253.420010476615516
275330	250.293098314035802
300068	244.576903300291747
325207	236.672241483042569
350092	216.041413045144651
375169	216.041413045144651
400072	216.041413045144651
425027	201.999354764108801
450069	17.196272288575614
475003	17.177854559971252
500003	17.177854545081942
