1	2720.432423650996498
5096	1848.811261821892458
10163	1848.811261821892458
15153	1646.689646096916931
20029	1467.161071009499665
25093	1332.370144982625789
30110	1119.733701267381548
35030	1119.733701267381548
40077	931.605256238115999
45009	621.563374056172506
50086	548.027933581449361
55016	300.281599483783793
60078	166.163229084539580
65054	82.211663235317246
70001	12.593763764343748
75022	0.834391296537433
80016	0.005259770903649
85019	0.000000122705387
90022	0.000000000000909
95004	0.000000000000000
100000	0.000000000000000
