1	436.238856568673100
15371	202.579134449812500
30173	200.052605869924946
45211	200.004028777405438
60347	200.000046940605444
75012	200.000000678128117
90325	200.000000012489863
105244	200.000000000632099
120335	200.000000000043201
135291	200.000000000002956
150102	200.000000000000227
165146	200.000000000000227
180169	200.000000000000227
195001	200.000000000000227
210092	200.000000000000227
225073	200.000000000000227
240029	200.000000000000000
255033	200.000000000000000
270017	200.000000000000000
285013	200.000000000000000
300000	200.000000000000000
