1	12.048747095953900
5096	9.288923018653577
10163	7.606197481691311
15153	4.541941728954725
20029	1.676788343128464
25093	1.146684624063482
30110	0.738022276398056
35030	0.417754144073115
40077	0.156073363549126
45009	0.076672557952634
50086	0.030233037421340
55016	0.014691039858121
60078	0.006248625794683
65054	0.002112112063855
70001	0.000547659804170
75021	0.000122234890114
80016	0.000005956995437
85019	0.000000000030809
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
