1	5.237301215318581
25587	2.659086729335712
50305	2.659086729335712
75330	2.659086729335712
100440	2.659086729335712
125400	2.659086729335712
150571	2.659086729335712
175055	2.659086729335712
200206	2.659086729335712
225446	2.659086729335712
250172	2.659086729335712
275330	2.659086729335712
300068	2.659086729335712
325207	2.493237627344371
350202	2.493237627344371
375108	2.019680014273177
400053	2.002174500178597
425065	1.514298917239699
450015	1.354231725953667
475014	1.314296496178201
500000	1.239282687487304
