1	19470.003261208505137
25587	170.901479063036049
50305	49.812644756249711
75330	45.350157409964822
100440	44.059815813917453
125400	43.550703687762734
150571	43.461644341485680
175055	43.448811122406596
200206	43.447406179009022
225446	43.447333111657940
250172	43.447331546966552
275330	43.447331535135845
300068	43.447331534971909
325207	43.447331534970999
350202	43.447331534970999
375108	43.447331534970999
400053	43.447331534970999
425065	43.447331534970999
450015	43.447331534970999
475014	43.447331534970999
500004	43.447331534970999
