1	3849.264610585377341
15371	696.412849890612051
30173	362.641147008576809
45211	306.976663139481161
60347	300.866164281575038
75012	300.084024077043978
90325	300.006851375627321
105244	300.000551538093760
120335	300.000049504504886
135291	300.000003409322289
150102	300.000000198098405
165146	300.000000006365894
180169	300.000000000124146
195001	300.000000000001819
210092	300.000000000000114
225073	300.000000000000000
240030	300.000000000000000
255034	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
