1	278.043885814626947
5096	42.871308719521778
10163	35.102733213053114
15153	35.102733213053114
20029	35.102733213053114
25093	30.293013029122392
30110	21.500552051006480
35030	21.500552051006480
40077	18.008246622920012
45009	15.030767127158470
50086	15.030767127158470
55016	13.855064169870332
60078	10.194487476072425
65056	5.135183077614613
70003	2.995028449075335
75023	2.984877214304106
80017	2.984877171279891
85019	2.984877171279891
90022	2.984877171279891
95004	2.984877171279891
100000	2.984877171279891
