1	9758.602119630910238
15371	7543.863826050173884
30173	7543.863826050173884
45211	7543.863826050173884
60347	7543.863826050173884
75012	7404.919571926762728
90325	7404.919571926762728
105244	7404.919571926762728
120335	6494.501998395960072
135291	6494.501998395960072
150102	6138.119727468462770
165146	6118.887126757009355
180169	5751.408063747265260
195001	5183.322609969100995
210092	4943.912179290172389
225073	4894.099606122746081
240029	4543.244868102561668
255033	3804.156636299283491
270015	3169.936909004572499
285014	2616.077386849766299
300001	2180.583175455758010
