1	10274.093784554013837
15371	8868.816445561877117
30173	7793.755674910771631
45211	7793.755674910771631
60347	7233.825127259567125
75012	7233.825127259567125
90325	7233.825127259567125
105244	7203.783208824748726
120335	6834.343546536278154
135291	6533.119697950121918
150102	6334.469928809306111
165146	5867.073298393566802
180169	5523.681397593866677
195001	5193.582605844024329
210092	5018.889188512092915
225073	4395.476775481897675
240029	3862.053998818186301
255033	3168.788559240948416
270015	2805.322760920312703
285013	2271.624153178237975
300000	1807.057176237968633
