1	88907.849514613946667
15371	604.732099034865541
30173	8.971648419752455
45211	0.118671284892116
60347	0.001432454534324
75012	0.000018673282511
90325	0.000000133040658
105244	0.000000000745104
120335	0.000000000004320
135291	0.000000000000000
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
