1	272.185781511076584
5096	136.283806939069564
10163	136.283806939069564
15153	132.892741390237916
20029	117.614702012532916
25093	113.505295285531020
30110	113.505295285531020
35030	113.505295285531020
40077	108.272021802375775
45009	105.374692283736522
50088	103.628613372017298
55018	102.991024131540826
60080	102.984912145424232
65056	102.984908951556690
70002	102.984908950806130
75024	102.984908950805902
80019	102.984908950805902
85020	102.984908950805902
90000	102.984908950805902
95004	102.984908950805902
100000	102.984908950805902
