1	1560.384146006832452
5096	415.719692157495501
10163	305.251184375337061
15153	300.158974668219344
20029	300.010142854559717
25093	300.000418390963432
30110	300.000045319701712
35030	300.000004647314654
40077	300.000000210886583
45009	300.000000022216682
50086	300.000000001396074
55016	300.000000000088448
60078	300.000000000002046
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
