1	2172.785186213033739
5096	1840.643605828557611
10163	1653.800391492314702
15153	1653.800391492314702
20029	1653.800391492314702
25093	1383.872835607109664
30110	1383.872835607109664
35030	757.863303096982690
40077	757.863303096982690
45009	613.753132813110824
50086	474.798399400223843
55016	472.813285277796695
60078	433.598485721125144
65054	373.785690064489017
70001	159.372463010177626
75021	155.822908625802256
80016	117.761127092005495
85019	76.026622774366615
90015	67.240676001695761
95006	60.220452114112163
100002	59.081137743761587
