1	16492.705147438256972
25587	306.338179278314669
50305	8.234620398796778
75330	1.143562546004205
100440	0.468053626841765
125400	0.011953975733888
150571	0.000146017489612
175055	0.000002324986781
200206	0.000000050230369
225446	0.000000000494595
250172	0.000000000003240
275330	0.000000000000057
300068	0.000000000000000
325207	0.000000000000000
350202	0.000000000000000
375108	0.000000000000000
400053	0.000000000000000
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
