1	17472.371837159276765
25587	15191.990672086460108
50305	13898.656284962416976
75330	13541.577258855171749
100440	13040.675679297219176
125400	13040.675679297219176
150571	12402.581130703849340
175055	12402.581130703849340
200206	12402.581130703849340
225446	11784.821731388934495
250172	10263.255835846874106
275330	9416.248042659066414
300068	8408.502086238966513
325207	6908.750144685204759
350202	5943.428136595748583
375108	4102.111615673458800
400053	2435.773910104002880
425065	974.178375532407244
450015	216.459601447446971
475014	35.982805281427659
500004	11.652794866748081
