1	416.753292985432836
15371	304.286821503929332
30173	241.544096692694438
45211	216.655090708546140
60347	206.880324593169462
75012	202.865337607882338
90325	201.144656260791635
105244	200.483395737717728
120335	200.175377444102196
135291	200.084859795717421
150102	200.043303417340439
165146	200.016128156998320
180169	200.005108128699703
195001	200.001668745914458
210092	200.000351798514657
225073	200.000034844420952
240029	200.000000173402896
255033	200.000000020195102
270015	200.000000008396910
285013	200.000000005855100
300000	200.000000005385573
