1	835.473091921973719
25587	330.748739202155321
50305	268.409481379661884
75330	234.009829164893745
100440	217.193497273848834
125400	208.251161563865480
150571	204.168367841524287
175055	202.567988000626428
200206	201.833072447361474
225446	201.447066449886051
250172	201.178389545758819
275330	201.035393368064888
300068	200.978528437200339
325207	200.947587402823729
350202	200.934053318008182
375108	200.931846036662819
400053	200.931618823894269
425065	200.931616311170274
450015	200.931616182943344
475014	200.931616175799491
500004	200.931616172487111
