1	17791.439494643731450
25587	15281.444228241636665
50305	14829.090400391360163
75330	13803.873351061361973
100440	13803.873351061361973
125400	13803.873351061361973
150571	13803.873351061361973
175055	13803.873351061361973
200206	13803.873351061361973
225446	13133.585693397864816
250172	12818.944353102966488
275330	12314.149318253785168
300068	11635.168373893280659
325207	10218.899503700431524
350202	9567.352785963244969
375108	9416.390623777211658
400053	8518.574197452093358
425065	8009.139075712922931
450015	7003.339026515470323
475017	5029.421580027493292
500000	4119.312037474596764
