1	15583.890383884332550
25587	968.780527333624377
50305	459.133724142346182
75330	409.562286904551684
100440	401.474541052086124
125400	400.154209155813987
150571	400.023179840891771
175055	400.005217157104198
200206	400.000994744460513
225446	400.000095387048532
250172	400.000005411916391
275330	400.000000202591764
300068	400.000000004588401
325207	400.000000000060481
350202	400.000000000000682
375108	400.000000000000227
400053	400.000000000000227
425067	400.000000000000227
450021	400.000000000000227
475016	400.000000000000227
500004	400.000000000000227
