1	16851.281263138906070
25587	349.602463071619070
50305	10.664306543258874
75330	1.226829524597235
100440	0.584325781293956
125400	0.015114997474768
150571	0.000249328687232
175055	0.000010562495163
200206	0.000000284507678
225446	0.000000003876778
250172	0.000000000020691
275330	0.000000000000057
300068	0.000000000000000
325207	0.000000000000000
350202	0.000000000000000
375108	0.000000000000000
400053	0.000000000000000
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
