1	5057.900709337749504
15371	793.104004555637857
30173	368.591875712641922
45211	308.042362758530999
60347	300.764034495858937
75012	300.084185967805524
90325	300.006489570857411
105244	300.000564891488580
120335	300.000038902207734
135291	300.000002043198378
150102	300.000000132829200
165146	300.000000005030870
180169	300.000000000109253
195001	300.000000000001478
210092	300.000000000000000
225074	300.000000000000000
240030	300.000000000000000
255034	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
