1	400.862966704055680
15371	265.964021343289232
30173	234.373350885683067
45211	215.908818194836613
60347	207.687816128043551
75012	203.514263502982203
90325	201.580932142866004
105244	200.724767856912877
120335	200.276970556287324
135291	200.118764078906679
150102	200.046901797039254
165146	200.019487418669996
180169	200.006977604363783
195001	200.002064832110818
210092	200.001076219532933
225073	200.000803872896995
240029	200.000787768045029
255033	200.000787759313880
270010	200.000787759310924
285017	200.000787759310469
300000	200.000787759309105
