1	48.664670074138485
15371	41.666543295242263
30173	40.198615291407577
45211	38.996554557662762
60347	38.561559209935012
75012	38.396766683418491
90325	38.321125231155747
105244	32.635371577954174
120335	32.635371577954174
135291	30.559037075007950
150102	26.272145258653495
165146	23.208395783790365
180169	18.789171147079742
195001	12.178470506037911
210092	8.725827048381802
225073	7.946829065890597
240029	7.817962969463906
255033	7.806213689532683
270015	7.804558532565238
285013	7.804459840516188
300000	7.804459549944909
