1	3173987776285.227050781250000
5096	120481534.753063008189201
10163	258969.739174070273293
15153	9757.501177254831418
20029	7.189184465376002
25093	0.491858466648409
30110	0.300700728296079
35030	0.175336093332589
40077	0.090381114986258
45009	0.033821462784545
50086	0.008870473986235
55016	0.001907426556500
60078	0.000552130749384
65054	0.000118072155601
70001	0.000021306648478
75021	0.000001704825763
80016	0.000000046015202
85019	0.000000000152113
90022	0.000000000000227
95004	0.000000000000000
100000	0.000000000000000
