1	425.036802995172025
5096	23.073689995187465
10163	5.796801998093883
15153	0.918492547028791
20029	0.266171221353488
25093	0.110847554591942
30110	0.072347281527186
35030	0.032001834566131
40077	0.017087233486791
45009	0.010333966399116
50089	0.003920396345279
55024	0.003274822805224
60006	0.001323006446000
65066	0.000476974281128
70015	0.000156673216111
75036	0.000046779373292
80029	0.000014636869878
85027	0.000012264818679
90005	0.000012142125229
95009	0.000012139978139
100002	0.000012139939940
