1	9060.912584159588732
15371	7727.090197910031748
30173	7366.505109289032589
45211	7366.505109289032589
60347	7231.758942285451667
75012	7231.758942285451667
90325	7231.758942285451667
105244	7104.238405753158986
120335	6943.183654004605160
135291	6469.934940693043245
150102	6083.896802373439641
165146	5965.038781731165727
180169	5965.038781731165727
195001	5441.839910477235208
210092	5195.762687111890045
225073	4889.312221506682363
240029	4009.799477999027658
255033	3720.466143028856095
270015	3434.232581973630658
285016	2926.708654819536605
300000	2722.549934296375795
