1	4105.490746925379426
25587	547.806981199363804
50305	428.312059115100396
75330	428.312059115100396
100440	424.887714597495119
125400	413.161694854523262
150571	405.776586247516207
175055	361.608216577836856
200206	361.608216577836856
225446	361.608216577836856
250172	342.286719792283520
275330	342.286719792283520
300215	341.873568423031884
325018	341.873568423031884
350167	341.873568423031884
375042	341.873568423031884
400129	341.873568423031884
425035	341.873568423031884
450022	341.624338235036248
475036	237.126953440917077
500002	116.776254618666144
