1	21.274561143152368
15371	21.109677640360701
30173	20.900706491525966
45211	20.900706491525966
60347	20.900706491525966
75012	20.900706491525966
90325	20.900706491525966
105244	20.900706491525966
120335	20.900706491525966
135291	20.900706491525966
150102	20.900706491525966
165146	20.900706491525966
180169	20.900706491525966
195001	20.900706491525966
210092	20.900706491525966
225073	20.900703084390898
240029	20.829223565476582
255033	20.703427386285625
270015	20.618652031224428
285013	20.592578515944865
300000	20.592533051913506
