1	46.982101961552758
15371	43.175064654954895
30173	42.819160385465466
45211	38.519704243209844
60347	38.519704243209844
75012	37.693978402717335
90325	35.830136670103570
105244	29.138309063039628
120335	29.138309063039628
135291	25.851808083672495
150102	21.607081544944549
165146	15.982702041991274
180169	8.553881148706751
195001	5.189972796323445
210092	3.956961931295268
225073	3.824269162278142
240029	3.794059655497335
255033	3.783819614992467
270015	3.783043115449573
285013	3.783012674708061
300000	3.783008188858730
