1	5.094505214454756
15371	3.401320470339954
30173	2.906708024219569
45211	2.906708024219569
60347	2.906708024219569
75012	2.593815900510492
90325	2.577523414615825
105244	2.577523414615825
120335	2.577523414615825
135291	2.577523414615825
150102	2.271087809219381
165146	2.171701973291704
180169	1.648935867873945
195001	1.648935867873945
210092	1.544460918916172
225073	1.326316099383860
240029	1.265186651952888
255033	1.021323023785357
270015	0.888455715970508
285013	0.879346713227079
300003	0.729481803322216
