1	3001.344749405567200
25587	1782.353240868405919
50305	1133.702360614975078
75330	759.945637491992784
100440	533.695379030540835
125400	417.034915240564033
150571	367.821126305342659
175055	339.527049418461047
200206	327.001062466276380
225446	320.351877553344593
250172	316.856865775358301
275330	315.429769747851878
300068	314.923987364326877
325207	314.746898271940381
350202	314.674339451644983
375108	314.660821668178414
400053	314.659059956904002
425065	314.659011693772527
450015	314.658985201150699
475014	314.658983330702540
500000	314.658983301287208
