1	2341.393234388563087
25587	403.377012925436873
50305	368.890389470298658
75330	356.852507719757909
100440	353.399447492398792
125400	351.665736112117315
150571	314.553572497111418
175055	314.553572497111418
200206	314.553572497111418
225446	277.927577810869479
250172	240.713474112433744
275330	240.260183879370146
300068	221.659210828793647
325207	205.364769614174435
350043	196.153643323336865
375020	189.650700321844965
400124	139.459314516100676
425009	72.360159944477374
450055	53.131607343994659
475037	31.811993887345182
500002	16.300710811974511
