1	1870.665196071376158
15371	943.544044488912732
30173	701.084632741748010
45211	494.705178239486941
60347	397.598271243593217
75012	346.200348045324063
90325	320.416995468008281
105244	308.089990329961438
120335	303.527034783162662
135291	301.986841082499723
150102	300.925291990306505
165146	300.364014210997539
180169	300.108895809418982
195001	300.024672683286326
210092	300.004808668488522
225073	300.001117904598459
240029	300.000847246014473
255033	300.000748034688286
270015	300.000746155425531
285013	300.000746020887391
300000	300.000746015126197
