1	5190.315474538416311
15371	759.065005613918629
30173	361.671828461820041
45211	306.067553293970832
60347	300.691250953608915
75012	300.066960742600031
90325	300.007012244932525
105244	300.000548046893073
120335	300.000039747815663
135291	300.000003191215683
150102	300.000000177739366
165146	300.000000006041319
180169	300.000000000128807
195001	300.000000000001137
210092	300.000000000000114
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
