1	17572.309945041473839
25587	15479.191788374608223
50305	14351.604570033025084
75330	14091.265806326013262
100440	14065.445158853408429
125400	13969.814733752609754
150571	13969.814733752609754
175055	13969.814733752609754
200206	13329.484530714855282
225446	12547.567144878677937
250172	12070.984938948615309
275330	12020.232619983828044
300068	11899.195426398497148
325207	11766.054392618316342
350202	10966.013505897719369
375108	10557.602289437956642
400053	9634.524433795835648
425065	8769.123032320912898
450015	7568.988450474003912
475016	6681.105725606512351
500001	3950.996523346634604
