1	1839.858258182141753
5096	2.808179538816887
10163	0.557054622831913
15153	0.416905912765571
20036	0.416905912765571
25141	0.400351775623392
30033	0.344950623372370
35001	0.344950623372370
40085	0.344950623372370
45068	0.344950623372370
50086	0.344950623372370
55080	0.332189284829326
60082	0.332189284829326
65028	0.236690658145960
70050	0.047751261738597
75014	0.041814346286856
80011	0.041814311919723
85015	0.041814311919666
90018	0.041814311919666
95003	0.041814311919666
100004	0.041814311919666
