1	13504.570537841325859
25587	923.299685003800732
50305	459.802346977708567
75330	410.052115508499355
100440	401.601054695935545
125400	400.174761599020940
150571	400.016451422654882
175055	400.002118624404602
200206	400.000319409361055
225446	400.000028735231808
250172	400.000001429812073
275330	400.000000046981768
300068	400.000000001255785
325207	400.000000000015007
350202	400.000000000000455
375108	400.000000000000227
400053	400.000000000000227
425067	400.000000000000227
450017	400.000000000000000
475014	400.000000000000000
500004	400.000000000000000
