1	537.928549293894321
15371	263.969130952801152
30173	232.763077737464073
45211	215.002468123782819
60347	207.115995136082802
75012	203.171438834409173
90325	201.598312646894556
105244	200.712230923413244
120335	200.324059279418407
135291	200.151043625870898
150102	200.070781434317041
165146	200.032968622718045
180169	200.014834351436775
195001	200.006357701591696
210092	200.004350370889142
225073	200.003298513136315
240029	200.002971338232555
255033	200.002939706532743
270015	200.002939564098142
285007	200.002939564021517
300000	200.002939564019925
