1	642.759277695004585
25587	338.964887135140543
50305	270.132761114174400
75330	234.597180858032289
100440	218.272105135677293
125400	208.363455961287173
150571	203.448081905325580
175055	201.915461812011927
200206	201.218933296418527
225446	200.842566735022501
250172	200.674381952897420
275330	200.602387663822128
300068	200.570930408727463
325207	200.562170857799629
350202	200.559330372594331
375108	200.558850649686747
400053	200.558830783388203
425065	200.558827982881667
450015	200.558827831955114
475014	200.558827821368368
500004	200.558827820576653
