1	24.999999999506599
25587	23.198511754321203
50305	22.521176335516657
75330	22.067513011927076
100440	22.067513011927076
125400	21.896576921083010
150571	21.896576921083010
175055	21.492209021111989
200206	21.492209021111989
225446	21.492209021111989
250172	21.482450488795735
275330	21.482450488795735
300068	21.336564040880148
325207	20.764262248707382
350202	20.365693348009017
375108	20.129612240371102
400053	19.975343408138087
425065	19.296792331179176
450022	18.753432509536310
475029	18.447123874232375
500001	18.064870545566919
