1	635.022126970388626
25587	430.793836008229619
50305	403.917737298110069
75330	362.859363552468039
100440	335.926009368723726
125400	312.624799304389626
150571	296.622588114872087
175055	288.560886531166034
200206	285.562416746709232
225446	284.910957311946049
250172	284.534148722406371
275330	284.374756616500463
300068	284.279251242524197
325207	284.238080681227075
350202	284.227185939421815
375108	284.224558858012415
400053	284.224087518958640
425065	284.224048722669068
450015	284.224048195348132
475014	284.224048180818727
500004	284.224048163769567
