1	2249.219696351219682
15371	254.583164689685873
30173	253.299099421513347
45211	225.640343001260021
60347	209.642949033872355
75012	184.555826401702575
90325	184.555826401702575
105244	184.555826401702575
120335	184.555826401702575
135291	178.516095224553169
150102	163.420066517071746
165146	163.420066517071746
180046	163.420066517071746
195047	163.420066517071746
210068	163.420066517071746
225032	163.420066517071746
240092	163.420066517071746
255037	163.420066517071746
270011	163.420066517071746
285025	151.953205399336980
300003	60.363802566203731
