1	2439.379713149177405
25587	444.036787908395979
50305	359.302176489157375
75330	335.966484236554038
100440	335.966484236554038
125400	335.966484236554038
150571	291.279624981321604
175055	289.393898701941907
200206	289.053301579725144
225446	250.616277848308670
250172	221.424824526528454
275330	193.190869097838288
300068	164.026010170489627
325207	135.296576883482658
350202	108.824122691167815
375108	85.468792803460190
400053	62.267865714253560
425065	29.380957089211222
450015	3.651597786214779
475014	0.001868982441351
500004	0.000000000000284
