1	281.450900925999576
5096	141.789761435011314
10163	141.519819633946099
15153	125.345271138686485
20029	125.345271138686485
25093	125.345271138686485
30110	124.745292307722139
35030	124.745292307722139
40077	124.745292307722139
45009	119.866567449204013
50086	111.919383281648379
55016	111.314285432995121
60078	111.028078266639568
65054	108.705485777555168
70020	104.250807484683719
75039	103.979898181959470
80032	103.979894990388175
85030	103.979894990386128
90007	103.979894990386128
95009	103.979894990386128
100002	103.979894990386128
