1	342.686536419605318
15371	203.202650024095874
30173	200.085320195119039
45211	200.004083356734100
60347	200.000037935954651
75012	200.000000591263870
90325	200.000000011494194
105244	200.000000000585942
120335	200.000000000033651
135291	200.000000000002501
150102	200.000000000000227
165146	200.000000000000227
180169	200.000000000000227
195001	200.000000000000227
210092	200.000000000000227
225073	200.000000000000227
240029	200.000000000000227
255033	200.000000000000227
270015	200.000000000000227
285013	200.000000000000227
300000	200.000000000000227
